Kernel,gx,gy,gz,bx,by,bz,gpuId,ipc
0,1,20,4,2,5,32,0,0.367134
0,25,2,8,8,2,4,0,0.205073
0,10,2,4,4,80,1,0,0.330288
0,20,2,2,160,1,2,0,0.33052
0,16,5,5,2,1,32,0,0.185778
0,2,20,20,2,8,2,0,0.161957
0,16,1,50,16,2,1,0,0.12815
0,16,1,10,80,1,2,0,0.289774
0,25,4,4,8,8,1,0,0.184772
0,80,2,5,1,8,4,0,0.145471
0,4,10,1,80,1,8,0,0.29435
0,1,160,1,8,10,2,0,0.290462
0,25,2,1,1,16,32,0,0.258173
0,20,1,5,1,32,8,0,0.292164
0,8,4,25,2,16,1,0,0.145139
0,2,8,2,8,5,20,0,0.352964
0,5,10,16,16,1,2,0,0.145274
0,1,5,32,20,8,1,0,0.243405
0,2,1,400,2,4,4,0,0.162763
0,40,1,1,32,10,2,0,0.294161
0,40,5,2,4,2,8,0,0.2058
0,25,32,1,16,2,1,0,0.128334
0,10,1,16,5,8,4,0,0.368592
0,1,2,80,2,16,5,0,0.367899
0,2,20,5,4,16,2,0,0.275501
0,50,2,4,2,8,4,0,0.205797
0,8,5,2,4,2,40,0,0.363704
0,1,1,100,2,64,2,0,0.292688
0,10,5,1,16,2,16,0,0.370152
0,2,4,4,5,32,5,0,0.347857
0,2,1,20,20,8,4,0,0.375397
0,40,1,4,5,1,32,0,0.288621
0,4,2,20,2,5,16,0,0.365434
0,8,1,5,4,32,5,0,0.368585
0,1,5,32,20,1,8,0,0.287732
0,4,1,8,32,1,25,0,0.293146
0,1,16,2,4,25,8,0,0.370908
0,40,20,1,2,16,1,0,0.128339
0,4,20,2,4,1,40,0,0.328591
0,4,100,2,32,1,1,0,0.128459
0,1,2,200,1,64,1,0,0.14149
0,1,800,1,2,2,8,0,0.128177
0,8,100,1,8,2,2,0,0.163098
0,1,8,20,2,10,8,0,0.357101
0,10,5,1,32,2,8,0,0.372772
0,5,1,16,5,64,1,0,0.29212
0,8,4,1,25,32,1,0,0.292184
0,5,1,10,64,2,4,0,0.371186
0,10,2,4,40,2,4,0,0.355222
0,20,5,2,32,4,1,0,0.229623
0,5,20,4,16,4,1,0,0.185225
0,2,2,40,2,4,20,0,0.363173
0,4,8,5,1,5,32,0,0.330365
0,2,10,10,4,2,16,0,0.275833
0,2,4,4,1,400,2,0,0.331514
0,1,1,32,200,2,2,0,0.29394
0,5,5,4,2,64,2,0,0.363208
0,1,4,10,10,2,32,0,0.374509
0,10,1,4,4,20,8,0,0.37526
0,1,1,32,2,20,20,0,0.28953
0,20,5,4,32,2,1,0,0.184304
0,100,2,2,16,2,2,0,0.205774
0,20,2,5,128,1,1,0,0.219648
0,40,1,1,5,8,16,0,0.295799
0,8,5,4,5,2,16,0,0.363673
0,1,32,5,1,16,10,0,0.288396
0,2,4,10,5,64,1,0,0.329774
0,1,1,80,2,80,2,0,0.291165
0,1,2,20,8,80,1,0,0.29514
0,1,4,8,4,200,1,0,0.291138
0,5,1,8,2,40,8,0,0.365959
0,40,1,1,32,5,4,0,0.294742
0,8,10,2,1,80,2,0,0.328951
0,20,10,2,4,1,16,0,0.185506
0,2,20,1,2,8,40,0,0.375841
0,10,2,20,2,32,1,0,0.185029
0,1,40,2,1,64,5,0,0.291261
0,8,25,1,2,16,4,0,0.276292
0,50,4,2,2,2,16,0,0.205416
0,10,2,5,64,4,1,0,0.331428
0,5,4,2,4,16,10,0,0.371316
0,5,4,5,32,4,2,0,0.366349
0,1,20,4,8,1,40,0,0.289947
0,10,8,1,4,4,20,0,0.369993
0,1,8,5,8,4,20,0,0.371405
0,4,4,2,5,5,32,0,0.361574
0,2,1,20,80,2,4,0,0.375314
0,16,2,1,400,2,1,0,0.265365
0,4,5,8,2,10,8,0,0.365039
0,5,16,5,1,4,16,0,0.18491
0,16,5,2,16,10,1,0,0.329428
0,5,8,5,8,4,4,0,0.278143
0,1,1,200,4,32,1,0,0.190217
0,1,1,32,5,10,16,0,0.284331
0,4,1,8,400,2,1,0,0.272945
0,100,2,1,64,2,1,0,0.219082
0,10,4,20,2,4,4,0,0.159215
0,25,1,1,4,128,2,0,0.309793
0,1,5,40,32,1,4,0,0.21546
0,5,16,2,16,2,5,0,0.363651
0,1,200,1,16,4,2,0,0.220332
0,8,2,25,16,2,2,0,0.205697
0,20,20,1,32,2,1,0,0.163325
0,4,10,10,1,8,8,0,0.185029
0,1,5,20,16,4,4,0,0.369319
0,2,4,50,16,1,4,0,0.185069
0,4,20,5,4,4,4,0,0.205399
0,2,20,10,4,16,1,0,0.184553
0,1,25,16,4,8,2,0,0.206163
0,10,80,1,4,1,8,0,0.127963
0,1,10,8,80,4,1,0,0.285772
0,2,10,4,1,320,1,0,0.291869
0,200,2,1,2,32,1,0,0.163172
0,2,4,5,4,10,16,0,0.372476
0,8,2,2,200,2,2,0,0.368617
0,16,2,5,4,4,10,0,0.365961
0,8,10,2,4,5,8,0,0.365863
0,1,16,5,4,2,40,0,0.367215
0,2,400,1,2,16,1,0,0.128335
0,1,5,5,16,8,8,0,0.39196
0,20,2,1,40,2,8,0,0.375703
0,8,10,2,1,8,20,0,0.329165
0,5,10,8,1,32,2,0,0.183043
0,4,2,25,128,1,1,0,0.213613
0,5,8,2,4,2,40,0,0.365567
0,4,8,5,20,1,8,0,0.328635
0,16,1,10,1,16,10,0,0.288054
0,10,10,2,2,8,8,0,0.252467
0,80,5,2,2,1,16,0,0.104332
0,2,50,1,1,8,32,0,0.351276
0,1,8,20,40,2,2,0,0.367802
0,16,10,1,2,4,20,0,0.369803
0,1,4,10,32,4,5,0,0.374932
0,10,2,5,32,8,1,0,0.33168
0,2,2,10,64,5,2,0,0.371519
0,5,4,5,32,1,8,0,0.329358
0,4,100,1,1,1,64,0,0.141231
0,5,5,2,64,2,4,0,0.368414
0,8,2,50,2,16,1,0,0.145221
0,4,4,5,10,32,1,0,0.328867
0,16,1,2,25,1,32,0,0.293558
0,2,5,40,1,16,4,0,0.185362
0,5,20,1,4,8,8,0,0.370317
0,2,4,4,1,20,40,0,0.332603
0,4,10,10,2,1,32,0,0.185129
0,8,4,1,50,8,2,0,0.369796
0,2,2,50,1,64,2,0,0.230295
0,2,80,1,4,2,20,0,0.367436
0,5,80,2,2,8,2,0,0.161953
0,25,4,4,8,1,8,0,0.185186
0,16,1,10,8,1,20,0,0.291937
0,4,8,1,2,50,8,0,0.305096
0,2,40,1,1,160,2,0,0.265654
0,80,1,2,1,4,40,0,0.288933
0,1,32,1,10,5,16,0,0.293005
0,20,2,1,1,320,2,0,0.273055
0,10,10,4,1,2,32,0,0.185248
0,25,1,2,512,1,1,0,0.254174
0,160,1,1,5,1,32,0,0.232478
0,5,20,4,4,16,1,0,0.184378
0,4,10,1,8,40,2,0,0.302776
0,20,5,1,64,4,1,0,0.290458
0,2,1,40,1,160,2,0,0.277483
0,200,1,4,8,4,1,0,0.091472
0,1,10,4,16,5,8,0,0.363489
0,40,1,10,4,2,8,0,0.169566
0,10,2,40,8,1,4,0,0.145045
0,1,8,20,16,2,5,0,0.368282
0,2,16,1,8,25,4,0,0.306369
0,10,1,4,2,32,10,0,0.373978
0,2,4,4,40,4,5,0,0.305835
0,1,4,8,80,2,5,0,0.369276
0,4,2,5,2,8,40,0,0.370392
0,16,2,5,4,10,4,0,0.363384
0,2,4,10,2,20,8,0,0.362782
0,40,5,2,4,16,1,0,0.184002
0,1,16,2,1,100,8,0,0.292365
0,1,16,2,80,2,5,0,0.369536
0,1,16,2,1,32,25,0,0.291815
0,8,2,2,20,40,1,0,0.275069
0,5,2,8,10,1,32,0,0.273463
0,4,1,20,20,1,16,0,0.246392
0,40,1,2,5,4,16,0,0.301375
0,2,1,40,5,64,1,0,0.289716
0,1,80,1,2,10,16,0,0.29008
0,2,1,20,4,8,20,0,0.374217
0,10,2,4,5,8,8,0,0.362711
0,50,1,2,1,64,4,0,0.237899
0,1,16,2,5,20,8,0,0.368857
0,4,10,2,10,4,8,0,0.362813
0,1,160,1,2,10,8,0,0.290483
0,4,1,25,4,8,8,0,0.369179
0,50,8,2,1,8,4,0,0.143908
0,50,1,16,4,4,2,0,0.162391
0,50,4,2,2,8,4,0,0.206868
0,2,10,4,160,1,2,0,0.325932
0,1,1,40,5,4,32,0,0.251717
0,8,10,1,2,8,20,0,0.366047
0,5,1,8,1,32,20,0,0.244204
0,1,160,1,4,10,4,0,0.290127
0,5,8,5,4,32,1,0,0.192437
0,1,8,5,64,5,2,0,0.30899
0,1,20,20,16,2,2,0,0.16673
0,4,8,25,2,2,8,0,0.11613
0,10,4,4,2,10,8,0,0.360326
0,25,4,2,8,4,4,0,0.213124
0,4,1,8,10,4,20,0,0.367378
0,2,10,2,128,5,1,0,0.331597
0,1,10,8,4,8,10,0,0.368358
0,5,16,1,20,4,4,0,0.362239
0,4,1,10,8,20,4,0,0.373512
0,40,4,1,16,5,2,0,0.367012
0,40,1,4,1,80,2,0,0.288527
0,2,10,4,64,1,5,0,0.326704
0,5,1,8,5,2,64,0,0.373964
0,20,2,4,2,40,2,0,0.29673
0,2,1,80,2,10,8,0,0.303169
0,2,8,2,80,2,5,0,0.366638
0,4,1,200,1,1,32,0,0.110319
0,1,20,20,32,1,2,0,0.163443
0,16,1,2,20,10,4,0,0.362139
0,1,100,8,4,4,2,0,0.158682
0,8,2,10,1,40,4,0,0.323838
0,16,10,1,10,8,2,0,0.36361
0,20,2,1,4,80,2,0,0.364223
0,4,8,25,16,2,1,0,0.144736
0,1,8,5,2,8,40,0,0.354807
0,5,40,1,16,8,1,0,0.21102
0,10,4,2,8,5,8,0,0.364456
0,1,10,80,4,2,4,0,0.159511
0,5,32,1,2,40,2,0,0.367635
0,4,25,2,8,1,16,0,0.246502
0,20,4,1,1,20,16,0,0.279027
0,50,1,2,64,1,4,0,0.292276
0,1,2,16,1,200,4,0,0.29063
0,2,4,20,5,2,16,0,0.363103
0,40,1,2,80,2,2,0,0.356839
0,40,5,1,4,16,2,0,0.276516
0,8,25,4,16,1,2,0,0.144822
0,2,4,4,5,40,4,0,0.366142
0,5,4,8,10,8,2,0,0.364586
0,4,5,5,32,4,2,0,0.35832
0,16,2,1,16,10,5,0,0.375416
0,1,40,2,8,4,10,0,0.320059
0,8,1,20,5,8,4,0,0.287372
0,5,32,1,1,16,10,0,0.300679
0,5,1,8,2,80,4,0,0.362161
0,1,40,1,32,1,20,0,0.255867
0,8,5,1,160,4,1,0,0.271279
0,5,1,32,1,160,1,0,0.24869
0,8,10,2,2,20,4,0,0.362824
0,2,5,4,10,8,8,0,0.35585
0,4,2,5,2,320,1,0,0.333586
0,400,1,2,1,1,32,0,0.110269
0,1,80,2,20,4,2,0,0.361764
0,1,25,8,1,32,4,0,0.213406
0,200,2,1,16,2,2,0,0.206683
0,16,2,5,2,40,2,0,0.363662
0,40,2,2,16,2,5,0,0.361185
0,20,4,1,4,20,4,0,0.367626
0,5,2,4,64,10,1,0,0.334125
0,1,80,5,16,4,1,0,0.1634
0,20,1,4,320,1,1,0,0.252089
0,4,50,1,1,32,4,0,0.259799
0,2,1,40,10,16,2,0,0.367543
0,10,8,2,1,5,32,0,0.277206
0,5,4,2,160,4,1,0,0.274999
0,2,4,5,5,4,32,0,0.30339
0,8,1,25,1,2,64,0,0.170039
0,2,10,40,4,4,2,0,0.160865
0,16,5,1,2,80,2,0,0.301619
0,40,2,1,10,8,4,0,0.366578
0,2,2,40,4,20,2,0,0.364944
0,10,4,1,10,2,32,0,0.375011
0,20,2,20,4,2,4,0,0.160988
0,8,10,1,10,4,8,0,0.363293
0,2,2,8,8,2,50,0,0.365432
0,10,2,8,20,1,8,0,0.272487
0,8,5,4,16,5,2,0,0.362044
0,5,8,4,8,2,10,0,0.360739
0,1,20,8,8,4,5,0,0.363367
0,5,40,2,2,1,32,0,0.151035
0,4,1,8,25,1,32,0,0.244761
0,32,1,1,5,10,16,0,0.242623
0,4,25,2,16,2,4,0,0.215834
0,2,2,10,10,1,64,0,0.3219
0,1,1,80,4,16,5,0,0.291614
0,5,16,1,16,20,1,0,0.290299
0,4,5,10,8,1,16,0,0.244958
0,20,1,20,1,64,1,0,0.114335
0,20,4,2,1,10,16,0,0.328124
0,1,25,2,8,16,4,0,0.368787
0,5,2,8,1,320,1,0,0.290463
0,4,5,5,4,8,8,0,0.363199
0,5,1,5,1,32,32,0,0.308316
0,40,2,5,2,1,32,0,0.185221
0,10,2,2,4,16,10,0,0.370683
0,5,160,1,2,8,2,0,0.162097
0,1,80,1,8,8,5,0,0.23498
0,1,16,5,20,2,8,0,0.3667
0,2,8,25,4,4,4,0,0.205593
0,2,5,4,10,64,1,0,0.329945
0,50,4,1,32,4,1,0,0.211747
0,10,8,5,1,16,4,0,0.185395
0,4,1,8,1,400,2,0,0.29205
0,8,1,50,32,2,1,0,0.163312
0,10,4,10,4,4,4,0,0.205901
0,32,5,1,1,32,5,0,0.317439
0,2,16,1,20,20,2,0,0.370817
0,5,2,5,64,2,4,0,0.362593
0,20,8,5,8,1,4,0,0.14459
0,4,2,4,1,50,16,0,0.31949
0,20,1,8,1,5,32,0,0.280233
0,2,1,20,4,160,1,0,0.293634
0,10,4,5,8,8,2,0,0.261387
0,25,1,1,16,32,2,0,0.307786
0,32,5,1,2,80,1,0,0.288307
0,80,1,2,2,10,8,0,0.367284
0,160,5,1,16,2,1,0,0.127595
0,1,5,8,40,4,4,0,0.373435
0,5,1,16,16,4,5,0,0.367677
0,2,10,4,1,10,32,0,0.327847
0,8,5,1,16,2,20,0,0.37414
0,1,1,400,16,2,2,0,0.163494
0,1,25,8,1,128,1,0,0.184207
0,1,2,16,1,80,10,0,0.2851
0,1,50,2,4,8,8,0,0.357002
0,8,1,5,64,5,2,0,0.374286
0,8,5,2,32,10,1,0,0.32812
0,20,2,2,4,8,10,0,0.362979
0,8,25,2,16,4,1,0,0.184875
0,1,2,16,4,40,5,0,0.371485
0,1,40,10,4,8,2,0,0.207032
0,2,4,5,1,160,4,0,0.332925
0,8,1,10,40,8,1,0,0.290164
0,8,1,50,1,32,2,0,0.163551
0,4,2,10,40,1,8,0,0.326305
0,16,1,2,2,25,16,0,0.370546
0,4,2,25,8,8,2,0,0.261812
0,20,5,2,2,16,4,0,0.266244
0,1,20,8,10,8,2,0,0.366376
0,1,100,2,2,8,8,0,0.270446
0,4,5,8,1,4,40,0,0.330354
0,8,1,50,16,1,4,0,0.163843
0,2,1,25,2,16,16,0,0.363109
0,32,1,1,4,8,25,0,0.288919
0,2,4,10,1,64,5,0,0.328989
0,2,2,200,2,16,1,0,0.144479
0,200,1,2,4,16,1,0,0.163762
0,8,1,4,100,8,1,0,0.284679
0,1,40,4,5,32,1,0,0.28812
0,1,2,100,8,16,1,0,0.212311
0,4,10,1,5,4,32,0,0.374314
0,2,1,80,20,2,4,0,0.367462
0,4,2,100,2,4,4,0,0.161071
0,4,10,1,1,320,2,0,0.273153
0,1,1,80,32,1,10,0,0.250667
0,1,25,1,64,8,2,0,0.306961
0,2,40,1,40,2,4,0,0.356103
0,1,1,80,1,10,32,0,0.251807
0,1,8,10,8,1,40,0,0.289289
0,4,10,4,4,1,40,0,0.32927
0,1,32,1,2,10,40,0,0.291476
0,2,1,200,1,1,64,0,0.141764
0,1,8,4,10,4,20,0,0.369647
0,2,1,400,4,1,8,0,0.127639
0,1,2,16,5,16,10,0,0.368641
0,2,16,5,16,1,10,0,0.329693
0,1,10,10,256,1,1,0,0.253169
0,16,1,25,4,2,8,0,0.207092
0,1,25,1,256,4,1,0,0.26401
0,100,2,2,1,16,4,0,0.185226
0,25,4,1,64,2,2,0,0.370431
0,20,1,8,16,2,5,0,0.366578
0,40,1,2,1,8,40,0,0.290928
0,8,4,1,800,1,1,0,0.254275
0,1,80,1,4,16,5,0,0.289033
0,20,1,20,64,1,1,0,0.141857
0,10,80,1,8,4,1,0,0.090705
0,1,16,5,8,1,40,0,0.28921
0,1,20,2,32,1,20,0,0.29464
0,5,20,2,1,32,4,0,0.238885
0,1,80,5,16,1,4,0,0.163397
0,5,32,5,2,1,16,0,0.138734
0,4,5,5,128,2,1,0,0.326724
0,4,20,5,8,8,1,0,0.187865
0,8,1,4,1,160,5,0,0.293643
0,4,2,5,32,10,2,0,0.371988
0,4,20,2,1,40,4,0,0.328765
0,2,20,4,8,20,1,0,0.270688
0,2,1,20,10,1,64,0,0.294569
0,4,25,2,32,1,4,0,0.249038
0,10,2,40,32,1,1,0,0.12722
0,2,20,1,5,4,32,0,0.373435
0,16,5,2,40,2,2,0,0.363371
0,20,1,8,4,4,10,0,0.364094
0,4,1,10,128,5,1,0,0.294764
0,2,5,8,10,16,2,0,0.30122
0,2,5,5,8,8,8,0,0.368983
0,1,20,5,1,256,1,0,0.253937
0,100,1,2,32,2,2,0,0.279316
0,200,2,2,2,8,2,0,0.160722
0,4,10,4,10,2,8,0,0.364164
0,16,1,5,80,1,4,0,0.291585
0,8,1,25,4,2,16,0,0.215402
0,1,5,40,8,1,16,0,0.220285
0,4,10,2,16,10,2,0,0.365476
0,10,4,5,32,1,4,0,0.249866
0,4,8,1,2,10,40,0,0.370687
0,40,1,5,16,1,8,0,0.173874
0,2,2,10,160,4,1,0,0.323503
0,100,2,1,2,64,1,0,0.2204
0,10,4,4,80,1,2,0,0.329137
0,10,1,4,128,5,1,0,0.293462
0,5,20,2,2,64,1,0,0.24681
0,4,20,1,40,8,1,0,0.240201
0,5,1,8,4,32,5,0,0.375041
0,16,2,1,40,4,5,0,0.370821
0,1,1,160,10,4,4,0,0.288726
0,25,1,2,8,16,4,0,0.370896
0,1,5,20,16,1,16,0,0.291542
0,2,2,8,1,80,10,0,0.331444
0,25,4,4,32,2,1,0,0.18519
0,10,1,40,16,2,2,0,0.168362
0,1,4,40,5,8,4,0,0.349804
0,5,8,1,64,1,10,0,0.282389
0,5,20,1,2,128,1,0,0.286459
0,5,32,5,16,1,2,0,0.144697
0,1,80,2,8,5,4,0,0.347303
0,16,1,10,1,32,5,0,0.238423
0,4,1,20,32,1,10,0,0.29088
0,5,20,1,4,16,4,0,0.368399
0,1,25,8,16,2,4,0,0.281352
0,4,1,40,4,5,8,0,0.367896
0,2,25,8,64,1,1,0,0.163485
0,2,10,2,40,1,16,0,0.328501
0,1,4,8,2,100,4,0,0.369807
0,4,10,1,1,16,40,0,0.244829
0,1,10,8,5,64,1,0,0.289938
0,8,4,25,1,32,1,0,0.127545
0,2,2,50,128,1,1,0,0.21121
0,40,10,1,2,2,16,0,0.207231
0,32,1,1,100,1,8,0,0.253541
0,2,40,5,32,1,2,0,0.185418
0,20,8,1,5,8,4,0,0.368446
0,8,5,2,20,2,8,0,0.366009
0,8,2,5,2,20,8,0,0.362756
0,1,2,400,2,16,1,0,0.127597
0,1,32,5,2,40,2,0,0.36674
0,4,2,10,8,2,20,0,0.352131
0,100,2,4,1,2,16,0,0.144274
0,2,1,50,8,8,4,0,0.305127
0,40,1,5,2,8,8,0,0.271863
0,4,1,8,5,5,32,0,0.355588
0,10,20,1,4,4,8,0,0.269655
0,2,4,25,4,4,8,0,0.267161
0,4,1,20,20,2,8,0,0.349357
0,2,10,2,20,32,1,0,0.33343
0,25,16,1,4,16,1,0,0.163525
0,20,1,10,4,4,8,0,0.270747
0,40,5,4,1,8,4,0,0.144498
0,4,20,1,16,20,1,0,0.288132
0,1,2,16,2,40,10,0,0.365784
0,10,16,1,10,4,4,0,0.363177
0,2,1,40,4,20,4,0,0.368123
0,10,80,1,2,4,4,0,0.16197
0,20,1,5,16,16,1,0,0.291978
0,40,2,10,1,4,8,0,0.105454
0,1,50,4,8,4,4,0,0.271629
0,20,8,1,2,2,40,0,0.366582
0,40,20,1,16,1,2,0,0.12739
0,2,10,5,64,2,2,0,0.365233
0,4,4,2,80,5,2,0,0.367375
0,2,40,1,40,8,1,0,0.290309
0,16,2,25,1,32,1,0,0.127494
0,2,4,25,4,32,1,0,0.239758
0,1,10,8,1,16,20,0,0.285236
0,1,160,1,20,8,1,0,0.250442
0,1,2,40,1,160,2,0,0.289773
0,40,5,4,16,1,2,0,0.144447
0,160,1,1,10,1,16,0,0.252522
0,2,4,10,2,4,40,0,0.363561
0,2,4,25,2,64,1,0,0.240474
0,1,4,10,16,2,20,0,0.369109
0,40,1,10,16,4,1,0,0.163679
0,32,1,25,1,1,32,0,0.110439
0,16,2,5,1,4,40,0,0.328369
0,8,1,50,1,2,32,0,0.163481
0,1,1,25,1,512,2,0,0.26772
0,10,8,5,4,4,4,0,0.205794
0,1,200,1,16,1,8,0,0.185765
0,20,5,2,16,4,2,0,0.26178
0,2,2,10,40,4,4,0,0.369592
0,160,1,1,1,40,4,0,0.251026
0,4,2,4,10,8,10,0,0.365092
0,2,25,2,4,1,64,0,0.32985
0,5,4,5,256,1,1,0,0.292455
0,10,4,4,4,40,1,0,0.328031
0,20,40,1,1,8,4,0,0.153706
0,16,1,50,32,1,1,0,0.110543
0,5,5,32,2,1,16,0,0.144497
0,4,2,10,2,4,40,0,0.363555
0,1,4,40,2,5,16,0,0.368565
0,2,8,2,5,32,5,0,0.36483
0,8,1,25,128,1,1,0,0.191019
0,1,50,4,8,2,8,0,0.279724
0,1,10,4,2,80,4,0,0.374507
0,16,25,1,1,16,4,0,0.179235
0,20,10,1,1,2,64,0,0.247053
0,2,20,5,1,4,32,0,0.249934
0,1,160,1,1,80,2,0,0.253173
0,5,16,5,1,16,4,0,0.185282
0,1,25,1,16,32,2,0,0.308346
0,1,80,5,1,4,16,0,0.16346
0,1,40,1,2,64,5,0,0.294058
0,1,5,16,1,20,16,0,0.291344
0,8,4,1,4,8,25,0,0.367999
0,25,1,1,16,16,4,0,0.30754
0,1,10,4,2,5,64,0,0.30542
0,4,2,5,20,32,1,0,0.331288
0,50,8,2,8,1,4,0,0.144328
0,16,2,5,1,8,20,0,0.328363
0,4,10,20,16,2,1,0,0.144377
0,2,5,4,4,160,1,0,0.333607
0,2,1,40,2,160,1,0,0.290304
0,16,10,1,1,5,32,0,0.326116
0,40,1,2,40,4,2,0,0.356799
0,40,1,1,320,2,1,0,0.2559
0,16,1,10,4,10,4,0,0.296179
0,25,2,2,64,4,1,0,0.328983
0,2,80,1,10,16,1,0,0.29008
0,8,5,1,10,8,8,0,0.373974
0,4,10,2,20,8,2,0,0.364682
0,1,1,40,10,4,16,0,0.294536
0,5,4,4,1,8,40,0,0.328949
0,10,4,1,2,64,5,0,0.374154
0,80,1,10,4,1,8,0,0.127419
0,5,4,2,40,16,1,0,0.329468
0,1,32,5,10,1,16,0,0.281691
0,2,4,25,32,1,4,0,0.24295
0,4,10,1,40,1,16,0,0.287817
0,1,16,5,8,10,4,0,0.366956
0,2,20,1,32,5,4,0,0.373752
0,2,2,25,8,1,32,0,0.328469
0,1,25,2,8,4,16,0,0.370428
0,4,40,1,8,5,4,0,0.36725
0,2,8,2,1,16,50,0,0.32811
0,2,16,5,2,80,1,0,0.327853
0,10,4,2,1,320,1,0,0.286778
0,1,40,1,10,32,2,0,0.290589
0,80,5,1,4,4,4,0,0.20723
0,1,32,5,5,4,8,0,0.368563
0,1,10,4,320,2,1,0,0.289781
0,5,16,1,2,160,1,0,0.290315
0,25,1,1,512,2,1,0,0.263257
0,32,1,1,20,8,5,0,0.288317
0,8,2,2,10,8,10,0,0.364865
0,1,8,10,2,4,40,0,0.36664
0,8,5,5,64,2,1,0,0.190354
0,5,4,2,10,16,4,0,0.369855
0,4,10,5,1,64,2,0,0.242329
0,5,5,32,1,4,8,0,0.144517
0,2,5,40,1,2,32,0,0.18573
0,1,2,16,1,400,2,0,0.292502
0,2,4,4,1,32,25,0,0.331558
0,8,25,2,4,1,16,0,0.185648
0,20,1,40,32,1,1,0,0.110347
0,4,2,25,16,1,8,0,0.24132
0,1,8,10,2,5,32,0,0.367594
0,10,1,4,80,1,8,0,0.29553
0,20,1,2,2,40,8,0,0.374196
0,4,25,1,1,16,16,0,0.275893
0,2,10,2,2,20,16,0,0.370251
0,4,2,10,1,320,1,0,0.240581
0,2,100,1,16,8,1,0,0.210079
0,1,4,8,80,1,10,0,0.284502
0,1,2,100,2,2,32,0,0.268869
0,8,5,1,2,320,1,0,0.29546
0,5,32,1,2,4,20,0,0.368437
0,1,2,80,16,2,5,0,0.354907
0,5,8,4,5,4,8,0,0.357673
0,2,2,200,32,1,1,0,0.127577
0,80,1,1,1,64,5,0,0.25212
0,8,10,1,5,8,8,0,0.367901
0,20,20,1,4,2,8,0,0.207363
0,1,4,20,1,10,32,0,0.291555
0,1,40,1,1,128,5,0,0.208745
0,2,20,2,64,1,5,0,0.328296
0,4,5,40,16,2,1,0,0.144156
0,100,2,1,32,1,4,0,0.213815
0,32,5,5,2,4,4,0,0.160999
0,5,8,1,8,5,16,0,0.369513
0,2,1,200,1,8,8,0,0.163295
0,4,1,8,1,160,5,0,0.292473
0,5,2,20,16,4,2,0,0.265469
0,1,20,10,64,1,2,0,0.218177
0,2,8,2,2,8,50,0,0.351922
0,2,5,10,64,1,4,0,0.330189
0,1,2,50,64,4,1,0,0.291599
0,20,1,2,32,5,4,0,0.374439
0,1,20,20,32,2,1,0,0.169005
0,5,1,32,1,10,16,0,0.290071
0,1,80,1,4,10,8,0,0.286038
0,10,2,2,32,1,20,0,0.335798
0,8,1,5,160,4,1,0,0.294272
0,16,2,1,5,160,1,0,0.292059
0,10,4,1,5,4,32,0,0.374087
0,16,1,5,16,4,5,0,0.356118
0,25,4,4,4,2,8,0,0.206255
0,2,4,5,10,64,1,0,0.334733
0,2,4,25,2,1,64,0,0.190572
0,10,4,4,2,20,4,0,0.361877
0,25,2,4,2,32,2,0,0.264227
0,10,2,8,5,1,32,0,0.328755
0,1,8,4,4,200,1,0,0.294378
0,2,10,4,5,16,4,0,0.363266
0,200,1,2,64,1,1,0,0.142103
0,1,2,80,5,16,2,0,0.369446
0,10,1,20,2,8,8,0,0.278728
0,16,2,1,160,1,5,0,0.290893
0,8,10,1,80,4,1,0,0.289834
0,5,10,1,8,4,16,0,0.305921
0,2,1,50,16,16,1,0,0.291794
0,32,1,1,8,5,20,0,0.291667
0,2,4,10,2,40,4,0,0.352203
0,25,2,2,64,2,2,0,0.302391
0,400,2,1,1,32,1,0,0.079353
0,20,10,2,2,32,1,0,0.185103
0,5,160,1,4,8,1,0,0.091547
0,2,4,5,320,1,2,0,0.335005
0,20,10,2,2,16,2,0,0.206234
0,16,1,10,16,1,10,0,0.245727
0,4,10,1,128,5,1,0,0.29318
0,2,50,1,2,8,16,0,0.353728
0,25,1,4,1,8,32,0,0.290806
0,4,40,1,20,2,4,0,0.36748
0,10,4,5,8,2,8,0,0.215013
0,1,4,20,16,10,2,0,0.296526
0,8,1,5,64,2,5,0,0.306714
0,5,2,80,8,1,4,0,0.104137
0,1,1,40,1,80,8,0,0.209546
0,16,5,1,32,5,2,0,0.330145
0,8,2,50,8,2,2,0,0.11605
0,1,1,50,64,4,2,0,0.248898
0,5,1,5,1024,1,1,0,0.266735
0,800,1,1,4,1,8,0,0.079912
0,10,1,5,64,8,1,0,0.242381
0,4,4,25,1,2,32,0,0.185186
0,10,4,1,40,4,4,0,0.31233
0,4,2,100,8,4,1,0,0.144469
0,25,16,2,2,4,4,0,0.115692
0,50,1,2,4,16,4,0,0.368183
0,40,4,5,8,1,4,0,0.144459
0,4,25,8,16,2,1,0,0.144004
0,8,1,10,32,1,10,0,0.244201
0,2,5,16,4,8,5,0,0.30252
0,1,10,5,128,2,2,0,0.304901
0,1,160,5,1,2,16,0,0.127576
0,5,1,16,2,8,20,0,0.367925
0,2,5,16,5,8,4,0,0.361875
0,2,40,2,8,1,20,0,0.27245
0,10,2,5,2,8,16,0,0.306636
0,50,1,4,2,64,1,0,0.219708
0,100,4,1,64,1,1,0,0.141731
0,2,5,4,1,40,16,0,0.329083
