Kernel,gx,gy,gz,bx,by,bz,gpuId,occupancy
0,16,1,8,3,24,4,0,0.344964
0,144,2,2,16,1,4,0,0.168487
0,2,1,48,32,4,3,0,0.346395
0,8,1,6,4,6,32,0,0.350696
0,9,2,32,4,2,8,0,0.17045
0,12,8,2,8,3,8,0,0.324215
0,1,2,18,2,64,8,0,0.351328
0,3,16,3,32,1,8,0,0.325739
0,2,24,6,16,8,1,0,0.232328
0,32,2,18,2,8,2,0,0.079018
0,1,24,2,16,48,1,0,0.328549
0,2,8,4,288,1,2,0,0.32889
0,9,8,16,2,2,8,0,0.079741
0,2,16,12,4,4,6,0,0.243263
0,2,18,1,1,16,64,0,0.512267
0,2,144,1,1,4,32,0,0.261495
0,4,24,12,2,8,2,0,0.079255
0,1,128,1,1,6,48,0,0.324025
0,4,36,4,4,4,4,0,0.173029
0,2,6,4,1,32,24,0,0.329513
0,1,144,8,1,8,4,0,0.079879
0,4,12,3,2,2,64,0,0.326535
0,8,36,1,1,64,2,0,0.239266
0,6,2,6,2,64,4,0,0.32899
0,2,16,36,8,2,2,0,0.079305
0,3,6,2,128,2,4,0,0.331799
0,4,2,16,9,4,8,0,0.3265
0,4,1,32,48,1,6,0,0.324681
0,3,32,3,16,2,4,0,0.237224
0,1,6,96,1,4,16,0,0.170278
0,144,2,1,8,2,8,0,0.252376
0,1,48,1,24,1,32,0,0.328268
0,2,64,1,6,6,8,0,0.339585
0,4,4,4,96,3,2,0,0.328377
0,9,4,2,1,128,4,0,0.328751
0,2,16,2,2,288,1,0,0.328158
0,8,9,2,2,64,2,0,0.325991
0,2,32,1,192,3,1,0,0.327138
0,8,6,4,12,4,4,0,0.324382
0,2,1,48,24,16,1,0,0.325755
0,32,2,1,3,16,12,0,0.341983
0,4,1,24,4,2,48,0,0.346737
0,8,2,4,3,4,48,0,0.329744
0,32,1,12,4,3,8,0,0.251219
0,8,1,16,48,1,6,0,0.324656
0,8,2,4,2,9,32,0,0.329639
0,4,8,2,36,1,16,0,0.328118
0,9,32,1,16,8,1,0,0.237493
0,1,8,48,16,6,1,0,0.242329
0,1,48,2,1,128,3,0,0.327686
0,2,4,6,24,16,2,0,0.32987
0,12,8,3,8,2,8,0,0.241289
0,2,3,8,1,96,8,0,0.32928
0,4,4,3,16,1,48,0,0.330646
0,1,2,64,1,288,1,0,0.324544
0,12,4,3,2,8,16,0,0.32568
0,4,6,4,4,4,24,0,0.327205
0,4,1,12,3,4,64,0,0.350355
0,4,2,48,1,48,2,0,0.238376
0,4,96,3,1,32,1,0,0.082535
0,4,96,1,3,8,4,0,0.239692
0,4,2,72,16,4,1,0,0.172864
0,6,1,24,1,4,64,0,0.3245
0,12,6,1,8,4,16,0,0.341096
0,2,3,16,16,12,2,0,0.327311
0,2,1,144,1,8,16,0,0.234767
0,4,2,8,9,4,16,0,0.329234
0,1,192,1,3,1,64,0,0.32303
0,12,1,48,1,2,32,0,0.168326
0,1,2,72,128,1,2,0,0.324483
0,2,32,9,1,32,2,0,0.176219
0,2,1,18,32,16,2,0,0.350842
0,8,3,3,32,4,4,0,0.329277
0,6,8,1,128,2,3,0,0.342712
0,24,4,4,2,12,4,0,0.240288
0,4,6,6,8,4,8,0,0.325718
0,2,9,16,2,32,2,0,0.236263
0,3,3,8,2,128,2,0,0.328592
0,3,24,1,256,2,1,0,0.327692
0,1,128,3,16,3,2,0,0.253656
0,6,8,6,1,8,16,0,0.240905
0,4,1,9,32,8,4,0,0.350651
0,1,4,9,1024,1,1,0,0.330283
0,3,1,24,1,256,2,0,0.327718
0,1,1,192,1,8,24,0,0.322068
0,1,8,24,12,16,1,0,0.322788
0,8,2,12,24,8,1,0,0.32313
0,32,1,12,4,24,1,0,0.233112
0,64,1,18,1,1,32,0,0.078971
0,32,2,2,96,3,1,0,0.325549
0,6,64,1,3,1,32,0,0.240405
0,1,9,4,16,2,32,0,0.35171
0,6,4,4,24,4,4,0,0.326712
0,1,24,2,16,8,6,0,0.350537
0,8,4,3,3,32,4,0,0.326754
0,1,24,8,16,4,3,0,0.343776
0,8,1,8,8,18,4,0,0.348396
0,4,4,4,16,2,18,0,0.328485
0,2,96,1,2,24,4,0,0.335769
0,16,1,18,32,4,1,0,0.234483
0,2,2,24,2,192,1,0,0.326519
0,6,1,6,4,4,64,0,0.350315
0,2,8,9,64,4,1,0,0.325195
0,9,8,4,4,1,32,0,0.235334
0,2,18,8,16,2,4,0,0.238692
0,1,8,9,8,1,64,0,0.327821
0,8,9,1,2,32,8,0,0.339829
0,1,12,32,1,48,2,0,0.238485
0,36,4,1,1,8,32,0,0.382947
0,1,18,2,8,128,1,0,0.329894
0,2,2,48,64,3,1,0,0.324847
0,6,8,4,4,24,2,0,0.324449
0,6,1,8,192,4,1,0,0.328388
0,2,1,24,4,192,1,0,0.328105
0,16,2,2,48,1,12,0,0.328698
0,1,8,16,3,6,16,0,0.344893
0,128,1,1,6,3,16,0,0.324666
0,8,48,1,16,1,6,0,0.233216
0,1,128,1,2,9,16,0,0.326704
0,1,16,4,9,8,8,0,0.349537
0,24,1,3,32,1,16,0,0.327417
0,3,2,192,8,1,4,0,0.079176
0,8,8,3,2,16,6,0,0.324871
0,2,1,96,6,4,8,0,0.34292
0,16,12,1,2,32,3,0,0.335648
0,1,16,4,4,12,12,0,0.35326
0,24,3,1,1,256,2,0,0.300547
0,2,2,9,4,128,2,0,0.331477
0,1,12,6,1,32,16,0,0.329744
0,12,6,1,16,8,4,0,0.341259
0,3,2,16,128,3,1,0,0.326582
0,24,2,8,6,16,1,0,0.239166
0,1,2,24,1,96,8,0,0.330427
0,6,1,16,3,128,1,0,0.325902
0,16,6,2,1,16,12,0,0.32373
0,12,4,4,6,2,16,0,0.324344
0,8,3,6,32,1,8,0,0.325533
0,12,3,2,64,8,1,0,0.328124
0,48,2,1,8,1,48,0,0.325793
0,2,24,4,1,192,1,0,0.340747
0,8,24,1,24,2,4,0,0.335619
0,6,1,16,128,1,3,0,0.325197
0,24,1,16,4,3,8,0,0.253507
0,4,2,8,4,36,4,0,0.328149
0,1,2,72,16,1,16,0,0.324385
0,8,1,24,32,2,3,0,0.342461
0,3,32,2,6,4,8,0,0.324348
0,4,3,12,4,1,64,0,0.325196
0,1,8,16,1,18,16,0,0.326779
0,1,4,12,24,1,32,0,0.329207
0,4,4,24,6,8,2,0,0.242854
0,9,4,1,2,32,16,0,0.343651
0,8,16,1,24,4,3,0,0.338558
0,3,8,2,6,64,2,0,0.329506
0,9,1,4,32,32,1,0,0.332043
0,6,1,48,4,16,2,0,0.251422
0,1,8,18,4,1,64,0,0.324947
0,12,2,16,16,1,6,0,0.236025
0,1,1,96,6,4,16,0,0.325796
0,3,4,4,1,24,32,0,0.329184
0,3,3,4,512,2,1,0,0.330781
0,18,1,2,32,4,8,0,0.349555
0,2,16,4,8,6,6,0,0.326172
0,2,2,32,18,2,8,0,0.327057
0,16,6,3,2,4,16,0,0.236363
0,1,1,144,2,128,1,0,0.324592
0,1,2,32,4,144,1,0,0.327078
0,12,1,4,8,48,2,0,0.350325
0,1,16,18,8,2,8,0,0.251223
0,1,32,4,2,24,6,0,0.34567
0,2,8,9,4,1,64,0,0.327697
0,3,4,32,96,1,1,0,0.247833
0,2,24,1,4,96,2,0,0.342424
0,1,8,48,16,3,2,0,0.249555
0,24,2,3,4,2,32,0,0.331866
0,192,1,2,16,2,3,0,0.255786
0,1,3,16,32,3,8,0,0.349338
0,64,1,6,4,3,8,0,0.24764
0,12,2,24,16,4,1,0,0.168641
0,2,6,8,12,4,8,0,0.327219
0,2,6,8,4,4,24,0,0.327497
0,2,4,6,64,6,2,0,0.3304
0,4,16,2,6,6,8,0,0.326251
0,1,4,16,2,9,32,0,0.349224
0,16,1,6,1,24,16,0,0.325457
0,3,128,1,1,6,16,0,0.244327
0,384,1,1,16,2,3,0,0.238782
0,96,1,3,32,1,4,0,0.224652
0,3,3,4,4,128,2,0,0.331135
0,12,4,6,8,1,16,0,0.235225
0,3,4,8,16,8,3,0,0.327043
0,8,18,4,8,8,1,0,0.168256
0,1,16,3,128,3,2,0,0.35017
0,2,1,64,3,32,3,0,0.344858
0,2,6,32,3,32,1,0,0.239163
0,6,2,48,8,1,8,0,0.172163
0,1,2,18,4,32,8,0,0.352015
0,4,8,9,128,1,1,0,0.244473
0,16,1,9,16,16,1,0,0.324306
0,3,2,8,4,192,1,0,0.329092
0,4,9,4,32,4,2,0,0.326247
0,4,4,4,32,9,2,0,0.329049
0,9,8,4,1,32,4,0,0.229452
0,2,1,72,8,4,8,0,0.343916
0,3,1,12,4,64,4,0,0.350884
0,6,16,2,8,4,6,0,0.323769
0,3,4,8,2,64,3,0,0.3276
0,1,2,72,16,8,2,0,0.344482
0,4,4,12,2,48,2,0,0.324087
0,4,16,3,32,6,1,0,0.323788
0,16,4,1,32,3,6,0,0.340598
0,4,8,3,32,3,4,0,0.327061
0,128,1,1,1,96,3,0,0.323813
0,8,4,12,2,1,48,0,0.233536
0,48,2,4,24,1,4,0,0.24619
0,4,1,16,8,12,6,0,0.347259
0,2,16,9,1,16,8,0,0.235675
0,12,24,4,2,4,4,0,0.079138
0,16,2,2,12,24,2,0,0.328835
0,3,12,4,2,32,4,0,0.326267
0,9,2,64,2,4,4,0,0.079119
0,1,2,32,1,192,3,0,0.328969
0,1,4,24,24,4,4,0,0.347416
0,48,2,3,1,128,1,0,0.246281
0,2,8,4,12,6,8,0,0.329069
0,1,64,6,96,1,1,0,0.233883
0,1,12,6,16,16,2,0,0.348574
0,32,4,3,32,1,3,0,0.231753
0,1,6,12,1,64,8,0,0.329583
0,16,2,4,12,3,8,0,0.33139
0,2,4,16,4,72,1,0,0.328464
0,2,3,8,48,16,1,0,0.328824
0,3,16,24,2,16,1,0,0.079087
0,2,3,8,1,192,4,0,0.329666
0,8,4,12,6,4,4,0,0.241816
0,72,1,8,4,8,2,0,0.181191
0,1,6,48,64,1,2,0,0.234915
0,12,1,16,1,96,2,0,0.322968
0,1,4,24,1,384,1,0,0.325376
0,2,1,64,12,12,2,0,0.345505
0,16,1,6,1,6,64,0,0.325239
0,1,32,6,1,16,12,0,0.324892
0,4,3,8,16,3,8,0,0.326722
0,4,1,36,8,4,8,0,0.343745
0,2,48,2,48,4,1,0,0.323655
0,2,3,12,32,16,1,0,0.328168
0,18,4,1,2,16,16,0,0.340968
0,8,4,36,32,1,1,0,0.079664
0,4,3,8,24,1,16,0,0.326918
0,2,48,2,12,1,16,0,0.323345
0,4,2,9,32,8,2,0,0.329022
0,1,24,16,8,12,1,0,0.237755
0,24,4,2,3,8,8,0,0.324282
0,144,1,1,2,128,1,0,0.323905
0,1,96,2,4,6,8,0,0.343394
0,1,32,2,3,32,6,0,0.348873
0,24,4,1,4,32,3,0,0.340476
0,8,2,3,24,4,8,0,0.329884
0,16,3,4,192,1,1,0,0.33563
0,24,6,2,64,1,2,0,0.235581
0,1,16,6,2,12,16,0,0.347853
0,1,4,18,16,2,16,0,0.347306
0,8,1,8,24,3,8,0,0.347244
0,6,4,16,12,2,4,0,0.231542
0,4,8,3,64,2,3,0,0.326884
0,1,4,16,8,72,1,0,0.327212
0,128,3,1,8,6,2,0,0.239885
0,1,16,6,1,12,32,0,0.329291
0,3,8,4,2,8,24,0,0.327232
0,48,1,1,2,12,32,0,0.32857
0,4,12,4,4,12,4,0,0.323729
0,16,4,1,3,6,32,0,0.34184
0,3,1,24,16,4,8,0,0.348005
0,16,2,3,96,2,2,0,0.327043
0,1,48,2,32,1,12,0,0.325792
0,3,4,96,2,1,16,0,0.079117
0,16,1,12,16,4,3,0,0.342442
0,1,48,1,6,128,1,0,0.328012
0,24,24,1,4,4,4,0,0.175391
0,48,8,1,4,6,4,0,0.249377
0,4,8,6,24,2,4,0,0.325084
0,6,4,48,2,4,4,0,0.079192
0,8,3,2,48,16,1,0,0.329316
0,1,12,16,4,48,1,0,0.323175
0,64,2,1,24,1,12,0,0.325045
0,64,2,1,12,2,12,0,0.34208
0,1,2,32,4,36,4,0,0.348865
0,8,12,6,1,2,32,0,0.168554
0,2,96,2,8,2,6,0,0.239052
0,3,8,4,16,12,2,0,0.327069
0,16,6,6,2,32,1,0,0.169372
0,3,16,1,2,32,12,0,0.341647
0,3,8,8,1,24,8,0,0.32424
0,1,1,1152,8,2,2,0,0.0795
0,1,64,1,48,6,2,0,0.327937
0,96,1,3,2,2,32,0,0.249294
0,16,4,1,3,64,3,0,0.340187
0,2,18,8,32,4,1,0,0.235322
0,96,1,1,8,2,24,0,0.325741
0,1,6,16,48,2,4,0,0.347835
0,1,12,8,96,4,1,0,0.332873
0,4,3,4,2,384,1,0,0.328833
0,2,3,96,4,8,2,0,0.168942
0,2,32,1,4,6,24,0,0.340144
0,8,2,3,96,2,4,0,0.330384
0,2,48,1,4,32,3,0,0.339525
0,6,24,1,16,1,16,0,0.325265
0,96,1,3,1,128,1,0,0.237149
0,16,1,4,16,18,2,0,0.347132
0,128,3,1,12,8,1,0,0.239131
0,8,48,1,32,3,1,0,0.241864
0,288,1,4,2,1,16,0,0.079213
0,1,3,16,8,6,16,0,0.349148
0,1,64,1,16,4,9,0,0.328337
0,2,8,6,6,8,8,0,0.327122
0,6,1,12,2,64,4,0,0.346365
0,16,3,1,384,2,1,0,0.328231
0,2,96,2,4,3,8,0,0.241227
0,2,3,64,3,2,16,0,0.238569
0,2,1,32,144,4,1,0,0.327266
0,4,1,16,4,18,8,0,0.348254
0,4,4,36,1,1,64,0,0.171478
0,1,1,72,2,32,8,0,0.327698
0,3,1,16,2,12,32,0,0.350654
0,16,12,2,2,48,1,0,0.242876
0,16,3,24,4,8,1,0,0.07885
0,3,24,4,1,16,8,0,0.235576
0,1,6,16,2,48,4,0,0.348038
0,1,96,1,6,2,32,0,0.326046
0,12,1,16,1,32,6,0,0.323023
0,2,18,16,2,16,2,0,0.169328
0,1,8,24,1,24,8,0,0.325276
0,12,2,8,4,2,24,0,0.32412
0,4,32,9,1,32,1,0,0.082859
0,1,2,32,288,1,2,0,0.327327
0,16,1,8,48,2,3,0,0.345083
0,1,12,4,1,384,2,0,0.330785
0,1,96,1,4,6,16,0,0.326031
0,2,8,24,2,3,16,0,0.239089
0,3,64,3,8,8,1,0,0.169022
0,4,16,6,4,3,8,0,0.243973
0,4,18,1,4,8,16,0,0.341146
0,8,24,2,24,2,2,0,0.232739
0,24,2,1,16,2,24,0,0.342258
0,9,1,32,1,64,2,0,0.239846
0,2,192,1,4,24,1,0,0.248063
0,2,8,12,16,1,12,0,0.328115
0,12,6,2,256,1,1,0,0.335323
0,16,2,2,72,1,8,0,0.32807
0,2,1,24,3,64,4,0,0.349925
0,6,4,16,4,8,3,0,0.23868
0,1,8,6,4,3,64,0,0.350008
0,3,8,48,2,16,1,0,0.079829
0,32,2,1,32,9,2,0,0.341831
0,24,2,12,1,64,1,0,0.179932
0,1,36,16,1,8,8,0,0.170588
0,4,16,2,8,36,1,0,0.325956
0,3,8,8,8,1,24,0,0.324683
0,1,4,16,6,48,2,0,0.348835
0,96,1,3,4,4,8,0,0.252603
0,72,4,1,4,2,16,0,0.248132
0,1,9,4,512,2,1,0,0.33029
0,16,4,2,4,12,6,0,0.326325
0,16,1,4,12,12,4,0,0.348581
0,1,3,32,4,96,1,0,0.325995
0,1,64,2,4,24,3,0,0.344728
0,36,1,1,16,2,32,0,0.330262
0,8,18,2,4,1,32,0,0.237552
0,16,9,2,8,1,16,0,0.235858
0,9,8,2,1,4,64,0,0.325478
0,2,64,1,3,32,3,0,0.33909
0,12,1,12,64,4,1,0,0.324712
0,4,9,8,1,8,16,0,0.236469
0,16,6,4,12,8,1,0,0.242525
0,12,4,24,1,2,16,0,0.079183
0,1,4,48,48,2,2,0,0.343982
0,1,4,16,72,2,4,0,0.349279
0,4,2,18,16,2,8,0,0.326508
0,1,2,96,8,3,8,0,0.343272
0,2,4,16,2,144,1,0,0.324851
0,128,1,1,6,16,3,0,0.330521
0,6,2,4,6,32,4,0,0.330336
0,16,2,2,8,9,8,0,0.328967
0,1,1,72,2,128,2,0,0.327489
0,3,12,16,2,32,1,0,0.168312
0,12,1,4,6,16,8,0,0.34909
0,3,3,8,16,4,8,0,0.328714
0,1,12,32,8,4,3,0,0.251162
0,12,1,6,1,512,1,0,0.326408
0,9,1,8,1,64,8,0,0.327581
0,1,64,6,8,3,4,0,0.255309
0,18,32,2,8,2,2,0,0.079239
0,3,16,1,64,6,2,0,0.34262
0,24,1,3,1,512,1,0,0.327259
0,32,3,6,4,1,16,0,0.167974
0,16,8,1,3,16,6,0,0.338847
0,8,3,6,4,4,16,0,0.326478
0,16,1,24,4,4,6,0,0.257754
0,96,4,1,6,8,2,0,0.252598
0,1,6,24,2,64,2,0,0.344416
0,4,4,9,1,4,64,0,0.325864
0,1,2,24,3,4,64,0,0.350294
0,24,1,4,1,32,12,0,0.325633
0,1,64,3,4,6,8,0,0.343573
0,6,3,4,16,4,8,0,0.329196
0,1,18,4,128,4,1,0,0.327286
0,2,1,72,8,2,16,0,0.344202
0,1,12,48,32,2,1,0,0.169819
0,18,2,2,128,4,1,0,0.330032
0,2,3,16,6,1,64,0,0.326118
0,36,2,16,8,1,4,0,0.080319
0,3,2,12,4,64,2,0,0.329027
0,16,2,6,32,3,2,0,0.324708
0,4,4,4,576,1,1,0,0.33962
0,24,2,6,1,4,32,0,0.233601
0,1,3,48,2,2,64,0,0.344623
0,4,4,4,1,36,16,0,0.329686
0,1,48,8,2,2,24,0,0.251433
0,12,6,1,32,4,4,0,0.34141
0,48,2,2,192,1,1,0,0.335529
0,2,64,9,8,4,1,0,0.079078
0,1,3,12,1024,1,1,0,0.329721
0,16,2,3,32,12,1,0,0.326063
0,1,24,16,12,4,2,0,0.257232
0,1,4,48,3,2,32,0,0.34267
0,6,8,1,64,4,3,0,0.34261
0,1,72,16,1,8,4,0,0.080079
0,2,16,2,288,2,1,0,0.328265
0,6,3,8,128,1,2,0,0.325436
0,36,2,4,4,32,1,0,0.235133
0,6,1,16,12,16,2,0,0.346757
0,3,2,8,384,1,2,0,0.328667
0,16,72,1,1,4,8,0,0.082532
0,2,8,8,3,8,12,0,0.326445
0,8,1,48,12,2,4,0,0.244744
0,16,3,8,1,16,6,0,0.233643
0,6,4,4,96,2,2,0,0.327091
0,6,8,8,8,3,4,0,0.242304
0,3,6,4,16,2,16,0,0.328988
0,4,48,1,32,2,3,0,0.338443
0,12,1,8,12,2,16,0,0.346907
0,2,1,192,2,24,2,0,0.253167
0,8,3,2,16,48,1,0,0.329004
0,2,2,24,1,12,32,0,0.326665
0,2,2,96,3,1,32,0,0.232513
0,6,64,1,2,4,12,0,0.24859
0,1,24,16,3,2,16,0,0.260095
0,1,48,8,2,12,4,0,0.254272
0,2,3,16,1,32,12,0,0.32668
0,12,1,32,12,4,2,0,0.252583
0,3,16,2,6,8,8,0,0.327129
0,9,8,8,4,16,1,0,0.168203
0,96,3,1,32,4,1,0,0.242504
0,2,2,24,1,192,2,0,0.3266
0,1,4,24,3,64,2,0,0.347412
0,16,3,4,64,3,1,0,0.324002
0,6,32,3,1,64,1,0,0.196135
0,1,16,36,16,4,1,0,0.16773
0,6,4,2,1,16,48,0,0.329392
0,2,12,4,16,1,24,0,0.326728
0,48,4,3,2,4,8,0,0.168582
0,2,48,2,1,3,64,0,0.323932
0,1,32,6,8,1,24,0,0.322843
0,4,4,6,1,64,6,0,0.327105
0,24,2,1,1,32,24,0,0.413454
0,1,72,8,16,4,1,0,0.175018
0,1,8,48,1,8,12,0,0.238276
0,3,48,1,4,32,2,0,0.337334
0,24,2,6,1,2,64,0,0.236292
0,1,48,4,6,4,8,0,0.34385
0,32,3,2,1,8,24,0,0.324512
0,2,96,3,1,16,4,0,0.169692
0,6,192,1,8,2,2,0,0.080711
0,4,2,16,24,3,4,0,0.32627
0,1,32,18,1,32,2,0,0.169901
0,6,4,8,24,8,1,0,0.32293
0,2,8,24,48,1,2,0,0.240736
0,16,6,3,1,128,1,0,0.248407
0,1,4,12,1,12,64,0,0.330796
0,4,9,4,64,4,1,0,0.325275
0,4,8,6,1,48,4,0,0.323786
0,4,16,1,18,8,4,0,0.341886
0,24,1,6,1,4,64,0,0.325275
0,32,2,1,2,12,24,0,0.340089
0,192,2,1,16,3,2,0,0.247198
0,18,1,4,4,64,2,0,0.346905
0,4,2,36,1,2,64,0,0.23543
0,1,48,8,8,12,1,0,0.232156
0,1,8,36,1,64,2,0,0.234668
0,1,128,9,8,4,1,0,0.07948
0,6,24,4,32,2,1,0,0.172085
0,96,1,6,4,16,1,0,0.174374
0,36,2,4,2,32,2,0,0.235687
0,1,12,4,2,384,1,0,0.328652
0,2,2,48,4,24,2,0,0.324448
0,3,128,1,6,2,8,0,0.241532
0,16,1,12,2,8,12,0,0.342513
0,2,3,96,1,1,64,0,0.171705
0,2,36,16,1,8,4,0,0.079811
0,48,2,6,2,32,1,0,0.168544
0,1,12,8,4,4,24,0,0.3473
0,8,3,4,8,48,1,0,0.326597
0,16,1,24,4,8,3,0,0.252777
0,3,48,4,4,4,4,0,0.171546
0,192,1,1,4,12,4,0,0.323183
0,12,16,1,16,2,6,0,0.335525
0,48,1,4,3,64,1,0,0.322039
0,2,2,48,4,1,48,0,0.324525
0,96,2,2,3,16,2,0,0.239445
0,3,2,16,3,128,1,0,0.326405
0,4,12,2,2,6,32,0,0.327337
0,32,2,1,192,3,1,0,0.326948
0,1,4,32,144,1,2,0,0.324946
0,6,2,8,1,384,1,0,0.343633
0,64,1,6,6,2,8,0,0.247577
0,18,2,1,64,4,4,0,0.343819
0,96,1,2,6,4,8,0,0.342745
0,1,12,24,64,2,1,0,0.234446
0,2,18,4,128,2,1,0,0.326013
0,1,8,24,6,4,8,0,0.34299
0,64,2,3,16,6,1,0,0.235401
0,72,2,2,2,8,8,0,0.235776
0,16,6,4,6,2,8,0,0.240969
0,8,12,1,2,8,24,0,0.340416
0,18,1,16,64,2,1,0,0.224793
0,2,4,9,8,2,32,0,0.329128
0,2,12,2,64,2,6,0,0.330217
0,8,8,3,32,2,3,0,0.324621
0,16,1,12,32,2,3,0,0.34273
0,2,12,2,64,4,3,0,0.330051
0,1,36,4,16,2,8,0,0.344944
0,16,2,2,16,1,36,0,0.328867
0,1,128,9,2,4,4,0,0.083522
0,18,2,32,8,4,1,0,0.079562
0,8,1,6,6,32,4,0,0.350531
0,48,6,4,8,1,4,0,0.078942
0,3,1,64,12,4,4,0,0.342534
0,3,2,16,1,48,8,0,0.326384
0,16,3,4,2,6,16,0,0.325788
0,2,6,4,768,1,1,0,0.342076
0,1,48,24,1,8,4,0,0.080102
0,1,8,12,3,4,32,0,0.347761
0,12,4,6,32,4,1,0,0.240697
0,4,8,4,2,16,9,0,0.326368
0,12,4,2,1,64,6,0,0.326076
0,1,4,144,16,2,2,0,0.182168
0,12,4,3,128,2,1,0,0.325029
0,3,32,2,6,32,1,0,0.324758
0,16,3,4,8,3,8,0,0.324723
0,2,16,36,4,4,2,0,0.08271
0,1,4,48,4,6,8,0,0.342908
0,2,96,1,6,4,8,0,0.335456
0,4,24,2,1,3,64,0,0.323477
0,1,1,288,32,4,1,0,0.242983
0,2,32,1,24,8,3,0,0.34937
0,32,3,2,3,4,16,0,0.324842
0,1,9,8,32,4,4,0,0.347988
0,32,6,3,1,32,2,0,0.168415
0,16,12,1,1,24,8,0,0.330292
0,3,2,6,32,2,16,0,0.331384
0,4,12,1,1,96,8,0,0.414458
0,1,12,32,1,24,4,0,0.239975
0,8,16,1,24,12,1,0,0.325013
0,4,6,4,24,2,8,0,0.327371
0,1,64,2,2,24,6,0,0.345393
0,6,16,1,3,128,1,0,0.325065
0,1,1,72,32,4,4,0,0.327558
0,3,8,4,2,16,12,0,0.327579
0,6,4,2,32,8,3,0,0.330117
0,48,6,4,4,4,2,0,0.079205
0,6,1,8,2,6,64,0,0.34958
0,64,1,1,72,2,4,0,0.32677
0,4,16,1,12,16,3,0,0.341455
0,8,3,3,128,4,1,0,0.328283
0,1,144,4,1,64,1,0,0.167763
0,2,96,1,192,1,1,0,0.322299
0,1,4,18,16,4,8,0,0.348012
0,24,1,12,2,32,2,0,0.256447
0,2,18,4,2,64,2,0,0.326405
0,1,72,16,8,2,2,0,0.083671
0,8,1,24,3,2,32,0,0.342672
0,1,1,288,64,1,2,0,0.234406
0,12,1,4,8,12,8,0,0.350195
0,24,6,8,8,1,4,0,0.079104
0,2,48,2,8,1,24,0,0.322598
0,4,1,24,32,3,4,0,0.347268
0,36,4,1,16,1,16,0,0.324809
0,4,48,1,32,3,2,0,0.335805
0,18,1,8,1,4,64,0,0.325118
0,6,24,4,4,2,8,0,0.16911
0,2,48,3,64,1,2,0,0.235899
0,8,24,3,2,2,16,0,0.1688
0,96,4,3,32,1,1,0,0.079458
0,8,1,6,6,2,64,0,0.350663
0,8,6,1,384,2,1,0,0.328606
0,144,2,2,4,4,4,0,0.176154
0,8,8,1,6,2,48,0,0.340653
0,3,6,2,4,32,8,0,0.331499
0,32,3,1,2,4,48,0,0.340097
0,3,4,8,48,1,8,0,0.326262
0,6,192,1,1,8,4,0,0.084502
0,16,4,1,6,3,32,0,0.34047
0,128,1,3,1,3,32,0,0.23163
0,1,32,2,6,48,2,0,0.349017
0,24,2,2,64,1,6,0,0.327114
0,8,1,8,288,2,1,0,0.326322
0,8,3,4,6,32,2,0,0.327091
0,1,2,32,1,9,64,0,0.329719
0,2,16,3,4,12,8,0,0.327306
0,3,1,32,1,48,8,0,0.325973
0,8,2,4,6,6,16,0,0.328772
0,2,2,9,8,2,64,0,0.331676
0,8,1,16,8,2,18,0,0.345479
0,12,1,32,96,1,1,0,0.230612
0,1,96,2,8,12,2,0,0.344002
0,16,2,6,3,8,8,0,0.326089
0,16,3,8,6,1,16,0,0.238572
0,2,16,6,8,3,8,0,0.324302
0,1,2,64,96,3,1,0,0.325087
0,1,96,4,16,6,1,0,0.238352
0,24,1,8,8,2,12,0,0.342673
0,2,12,4,6,16,4,0,0.326725
0,8,1,16,16,3,6,0,0.345221
0,4,2,8,2,48,6,0,0.328785
0,48,4,6,1,2,16,0,0.079409
0,32,2,18,4,1,8,0,0.082514
0,4,32,1,4,6,12,0,0.338393
0,16,3,12,4,16,1,0,0.170396
0,4,12,3,32,2,4,0,0.326463
0,48,1,2,12,8,4,0,0.346265
0,2,4,12,8,4,12,0,0.327656
0,9,4,2,4,4,32,0,0.328953
0,4,2,8,32,6,3,0,0.329444
0,32,1,18,1,1,64,0,0.168771
0,6,2,24,4,8,4,0,0.235965
0,24,1,2,96,2,4,0,0.350604
0,1,2,96,16,2,6,0,0.343299
0,6,3,16,1,128,1,0,0.253842
0,2,48,1,24,2,8,0,0.340658
0,2,12,2,128,3,2,0,0.330507
0,1,24,8,3,16,4,0,0.343909
0,48,4,1,1,8,24,0,0.361555
0,6,48,2,16,4,1,0,0.168727
0,2,1,64,8,36,1,0,0.325012
0,2,12,4,6,1,64,0,0.326091
0,48,2,6,4,16,1,0,0.168589
0,8,6,8,8,6,2,0,0.236737
0,288,1,4,2,4,4,0,0.083539
0,8,2,8,6,1,48,0,0.325673
0,2,1,32,8,4,18,0,0.348043
0,8,4,12,24,4,1,0,0.23928
0,16,2,4,72,2,2,0,0.326437
0,8,1,16,6,1,48,0,0.324484
0,1,16,4,8,18,4,0,0.349439
0,2,8,36,16,1,4,0,0.177308
0,2,1,96,3,32,2,0,0.342644
0,8,1,144,4,8,1,0,0.078479
0,12,48,1,4,1,16,0,0.168125
0,4,12,2,4,12,8,0,0.32698
0,36,1,4,16,16,1,0,0.324041
0,16,1,8,144,2,1,0,0.324408
0,12,1,4,2,384,1,0,0.328501
0,96,3,4,8,2,2,0,0.07931
0,3,8,16,8,1,12,0,0.232942
0,4,32,9,32,1,1,0,0.080001
